28470;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Setenta;75502138950;21/09/1988;F;64057400;69985423695;teste28470;teste28470@teste28470.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28471;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Setenta E Um;75502138950;22/09/1988;M;64057400;69985423695;teste28471;teste28471@teste28471.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28472;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Setenta E Dois;75502138950;23/09/1988;F;64057400;69985423695;teste28472;teste28472@teste28472.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28473;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Setenta E Tres;75502138950;24/09/1988;M;64057400;69985423695;teste28473;teste28473@teste28473.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28474;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Setenta E Quatro;75502138950;25/09/1988;F;64057400;69985423695;teste28474;teste28474@teste28474.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28475;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Setenta E Cinco;75502138950;26/09/1988;M;64057400;69985423695;teste28475;teste28475@teste28475.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28476;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Setenta E Seis;75502138950;27/09/1988;F;64057400;69985423695;teste28476;teste28476@teste28476.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28477;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Setenta E Sete;75502138950;28/09/1988;M;64057400;69985423695;teste28477;teste28477@teste28477.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28478;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Setenta E Oito;75502138950;29/09/1988;F;64057400;69985423695;teste28478;teste28478@teste28478.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28479;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Setenta E Nove;75502138950;30/09/1988;M;64057400;69985423695;teste28479;teste28479@teste28479.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28480;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Oitenta;75502138950;01/10/1988;F;64057400;69985423695;teste28480;teste28480@teste28480.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28481;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Oitenta E Um;75502138950;02/10/1988;M;64057400;69985423695;teste28481;teste28481@teste28481.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28482;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Oitenta E Dois;75502138950;03/10/1988;F;64057400;69985423695;teste28482;teste28482@teste28482.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28483;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Oitenta E Tres;75502138950;04/10/1988;M;64057400;69985423695;teste28483;teste28483@teste28483.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28484;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Oitenta E Quatro;75502138950;05/10/1988;F;64057400;69985423695;teste28484;teste28484@teste28484.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28485;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Oitenta E Cinco;75502138950;06/10/1988;M;64057400;69985423695;teste28485;teste28485@teste28485.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28486;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Oitenta E Seis;75502138950;07/10/1988;F;64057400;69985423695;teste28486;teste28486@teste28486.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28487;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Oitenta E Sete;75502138950;08/10/1988;M;64057400;69985423695;teste28487;teste28487@teste28487.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28488;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Oitenta E Oito;75502138950;09/10/1988;F;64057400;69985423695;teste28488;teste28488@teste28488.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28489;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Oitenta E Nove;75502138950;10/10/1988;M;64057400;69985423695;teste28489;teste28489@teste28489.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28490;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Noventa;75502138950;11/10/1988;F;64057400;69985423695;teste28490;teste28490@teste28490.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28491;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Noventa E Um;75502138950;12/10/1988;M;64057400;69985423695;teste28491;teste28491@teste28491.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28492;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Noventa E Dois;75502138950;13/10/1988;F;64057400;69985423695;teste28492;teste28492@teste28492.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28493;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Noventa E Tres;75502138950;14/10/1988;M;64057400;69985423695;teste28493;teste28493@teste28493.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28494;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Noventa E Quatro;75502138950;15/10/1988;F;64057400;69985423695;teste28494;teste28494@teste28494.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28495;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Noventa E Cinco;75502138950;16/10/1988;M;64057400;69985423695;teste28495;teste28495@teste28495.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28496;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Noventa E Seis;75502138950;17/10/1988;F;64057400;69985423695;teste28496;teste28496@teste28496.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28497;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Noventa E Sete;75502138950;18/10/1988;M;64057400;69985423695;teste28497;teste28497@teste28497.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28498;0;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Noventa E Oito;75502138950;19/10/1988;F;64057400;69985423695;teste28498;teste28498@teste28498.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28499;1;Teste Automatizado Vinte E Oito Mil E Quatrocentos E Noventa E Nove;75502138950;20/10/1988;M;64057400;69985423695;teste28499;teste28499@teste28499.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28500;0;Teste Automatizado Vinte E Oito Mil E Quinhentos;75502138950;21/10/1988;F;64057400;69985423695;teste28500;teste28500@teste28500.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28501;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Um;75502138950;22/10/1988;M;64057400;69985423695;teste28501;teste28501@teste28501.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28502;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Dois;75502138950;23/10/1988;F;64057400;69985423695;teste28502;teste28502@teste28502.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28503;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Tres;75502138950;24/10/1988;M;64057400;69985423695;teste28503;teste28503@teste28503.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28504;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quatro;75502138950;25/10/1988;F;64057400;69985423695;teste28504;teste28504@teste28504.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28505;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Cinco;75502138950;26/10/1988;M;64057400;69985423695;teste28505;teste28505@teste28505.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28506;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Seis;75502138950;27/10/1988;F;64057400;69985423695;teste28506;teste28506@teste28506.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28507;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Sete;75502138950;28/10/1988;M;64057400;69985423695;teste28507;teste28507@teste28507.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28508;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Oito;75502138950;29/10/1988;F;64057400;69985423695;teste28508;teste28508@teste28508.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28509;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Nove;75502138950;30/10/1988;M;64057400;69985423695;teste28509;teste28509@teste28509.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28510;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Dez;75502138950;31/10/1988;F;64057400;69985423695;teste28510;teste28510@teste28510.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28511;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Onze;75502138950;01/11/1988;M;64057400;69985423695;teste28511;teste28511@teste28511.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28512;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Doze;75502138950;02/11/1988;F;64057400;69985423695;teste28512;teste28512@teste28512.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28513;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Treze;75502138950;03/11/1988;M;64057400;69985423695;teste28513;teste28513@teste28513.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28514;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quatorze;75502138950;04/11/1988;F;64057400;69985423695;teste28514;teste28514@teste28514.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28515;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quinze;75502138950;05/11/1988;M;64057400;69985423695;teste28515;teste28515@teste28515.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28516;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Dezesseis;75502138950;06/11/1988;F;64057400;69985423695;teste28516;teste28516@teste28516.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28517;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Dezesete;75502138950;07/11/1988;M;64057400;69985423695;teste28517;teste28517@teste28517.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28518;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Dezoito;75502138950;08/11/1988;F;64057400;69985423695;teste28518;teste28518@teste28518.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28519;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Dezenove;75502138950;09/11/1988;M;64057400;69985423695;teste28519;teste28519@teste28519.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28520;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Vinte;75502138950;10/11/1988;F;64057400;69985423695;teste28520;teste28520@teste28520.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28521;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Vinte E Um;75502138950;11/11/1988;M;64057400;69985423695;teste28521;teste28521@teste28521.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28522;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Vinte E Dois;75502138950;12/11/1988;F;64057400;69985423695;teste28522;teste28522@teste28522.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28523;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Vinte E Tres;75502138950;13/11/1988;M;64057400;69985423695;teste28523;teste28523@teste28523.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28524;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Vinte E Quatro;75502138950;14/11/1988;F;64057400;69985423695;teste28524;teste28524@teste28524.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28525;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Vinte E Cinco;75502138950;15/11/1988;M;64057400;69985423695;teste28525;teste28525@teste28525.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28526;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Vinte E Seis;75502138950;16/11/1988;F;64057400;69985423695;teste28526;teste28526@teste28526.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28527;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Vinte E Sete;75502138950;17/11/1988;M;64057400;69985423695;teste28527;teste28527@teste28527.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28528;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Vinte E Oito;75502138950;18/11/1988;F;64057400;69985423695;teste28528;teste28528@teste28528.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28529;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Vinte E Nove;75502138950;19/11/1988;M;64057400;69985423695;teste28529;teste28529@teste28529.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28530;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Trinta;75502138950;20/11/1988;F;64057400;69985423695;teste28530;teste28530@teste28530.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28531;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Trinta E Um;75502138950;21/11/1988;M;64057400;69985423695;teste28531;teste28531@teste28531.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28532;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Trinta E Dois;75502138950;22/11/1988;F;64057400;69985423695;teste28532;teste28532@teste28532.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28533;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Trinta E Tres;75502138950;23/11/1988;M;64057400;69985423695;teste28533;teste28533@teste28533.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28534;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Trinta E Quatro;75502138950;24/11/1988;F;64057400;69985423695;teste28534;teste28534@teste28534.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28535;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Trinta E Cinco;75502138950;25/11/1988;M;64057400;69985423695;teste28535;teste28535@teste28535.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28536;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Trinta E Seis;75502138950;26/11/1988;F;64057400;69985423695;teste28536;teste28536@teste28536.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28537;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Trinta E Sete;75502138950;27/11/1988;M;64057400;69985423695;teste28537;teste28537@teste28537.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28538;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Trinta E Oito;75502138950;28/11/1988;F;64057400;69985423695;teste28538;teste28538@teste28538.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28539;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Trinta E Nove;75502138950;29/11/1988;M;64057400;69985423695;teste28539;teste28539@teste28539.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28540;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quarenta;75502138950;30/11/1988;F;64057400;69985423695;teste28540;teste28540@teste28540.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28541;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quarenta E Um;75502138950;01/12/1988;M;64057400;69985423695;teste28541;teste28541@teste28541.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28542;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quarenta E Dois;75502138950;02/12/1988;F;64057400;69985423695;teste28542;teste28542@teste28542.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28543;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quarenta E Tres;75502138950;03/12/1988;M;64057400;69985423695;teste28543;teste28543@teste28543.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28544;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quarenta E Quatro;75502138950;04/12/1988;F;64057400;69985423695;teste28544;teste28544@teste28544.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28545;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quarenta E Cinco;75502138950;05/12/1988;M;64057400;69985423695;teste28545;teste28545@teste28545.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28546;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quarenta E Seis;75502138950;06/12/1988;F;64057400;69985423695;teste28546;teste28546@teste28546.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28547;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quarenta E Sete;75502138950;07/12/1988;M;64057400;69985423695;teste28547;teste28547@teste28547.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28548;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quarenta E Oito;75502138950;08/12/1988;F;64057400;69985423695;teste28548;teste28548@teste28548.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28549;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Quarenta E Nove;75502138950;09/12/1988;M;64057400;69985423695;teste28549;teste28549@teste28549.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28550;0;Teste Automatizado Vinte E Oito Mil E Quinhentos E Cinquenta;75502138950;10/12/1988;F;64057400;69985423695;teste28550;teste28550@teste28550.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
28551;1;Teste Automatizado Vinte E Oito Mil E Quinhentos E Cinquenta E Um;75502138950;11/12/1988;M;64057400;69985423695;teste28551;teste28551@teste28551.com.br;Nao;Sim;Nao;Nao;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
